1.211357046,3.305663148,0.06901589,0,-66.54306248,10.55015,0
0.949646517,3.302991864,0.069118522,0,-66.53642584,11.4492676,0
0.682565373,3.298403423,0.069221114,0,-66.51829736,12.3674496,0
0.411199893,3.291934462,0.069323588,0,-66.4885856,13.3018164,0
0.13601286,3.283606074,0.069426098,0,-66.44712632,14.2516368,0
-0.141912539,3.27345347,0.069528566,0,-66.3938192,15.2140448,0
-0.421484765,3.261517426,0.069630914,0,-66.32859984,16.1861356,0
-0.702253562,3.247810686,0.069733298,0,-66.25125008,17.1672348,0
-0.983128476,3.23237267,0.069835638,0,-66.16169624,18.1544448,0
-1.263231867,3.215234366,0.069937936,0,-66.05981976,19.1456068,0
-1.54147455,3.196441738,0.070040114,0,-65.94559376,20.1378032,0
-1.817404239,3.17599706,0.070142326,0,-65.8187252,21.1303912,0
-2.089930157,3.153945035,0.070244494,0,-65.67917792,22.1204548,0
-2.357971907,3.130335268,0.07034654,0,-65.52695416,23.1050848,0
-2.62106163,3.105162679,0.070448618,0,-65.36170296,24.0836264,0
-2.878115334,3.078475685,0.070550652,0,-65.1834168,25.0531672,0
-3.128255376,3.050305271,0.070652642,0,-64.99197704,26.0115476,0
-3.370422452,3.020705568,0.070754508,0,-64.78742616,26.9558924,0
-3.604109201,2.989662354,0.070856406,0,-64.5693332,27.8854864,0
-3.828250038,2.95722866,0.070958258,0,-64.33773048,28.7974432,0
-4.041808503,2.923461764,0.071059984,0,-64.0926916,29.6889316,0
-4.244233557,2.888341081,0.071161744,0,-63.83372384,30.5591544,0
-4.434480452,2.85192286,0.071263454,0,-63.56089016,31.4052636,0
-4.611671547,2.814238088,0.07136512,0,-63.274072,32.2251004,0
-4.774810208,2.775347906,0.071466658,0,-62.953824,33.0159132,0
-4.923268418,2.735223907,0.071568226,0,-62.48404544,33.7767508,0
-5.056038581,2.6939263,0.071669746,0,-61.85039864,34.5048396,0
-5.172243054,2.651486069,0.071771218,0,-61.05816848,35.19802,0
-5.270935739,2.607967843,0.071872564,0,-60.113418,35.8536468,0
-5.351390228,2.563336147,0.071973936,0,-59.01998632,36.4705632,0
-5.412646779,2.517654772,0.07207526,0,-57.78382168,37.0460948,0
-5.453804216,2.470990705,0.072176456,0,-56.41130776,37.5776936,0
-5.47416837,2.423303674,0.07227768,0,-54.90563064,38.0640132,0
-5.478661278,2.374659901,0.072378852,0,-53.27307104,38.502472,0
-5.470562814,2.325090378,0.072479974,0,-51.51891384,38.8909104,0
-5.450303558,2.274664915,0.072580968,0,-49.6499136,39.2269324,0
-5.418262892,2.223337499,0.072681986,0,-47.6684984,39.508894,0
-5.374862261,2.17117727,0.072782954,0,-45.58133608,39.7343588,0
-5.320557764,2.118255913,0.072883792,0,-43.39541712,39.9010628,0
-5.255676806,2.064523602,0.072984654,0,-41.11268576,40.0071028,0
-5.180667293,2.01005142,0.073085464,0,-38.74005776,40.0501696,0
-5.095939794,1.954870354,0.073186222,0,-36.282818,40.036772,0
-5.001980057,1.899054251,0.073286848,0,-33.74821496,39.9825508,0
-4.899054941,1.842548866,0.073387498,0,-31.13766064,39.8888312,0
-4.787643251,1.785427536,0.073488092,0,-28.45834504,39.7567188,0
-4.668249672,1.727765485,0.073588556,0,-25.717668,39.5874368,0
-4.54110224,1.669505646,0.073689042,0,-22.9167268,39.3818044,0
-4.40669964,1.610722805,0.073789474,0,-20.0628748,39.1410164,0
-4.265452443,1.55144795,0.07388985,0,-17.1613968,38.8661524,0
-4.117886222,1.491757802,0.073990094,0,-14.219838,38.5585384,0
-3.964185995,1.431592199,0.074090358,0,-11.23898896,38.218784,0
-3.804872579,1.371027523,0.074190564,0,-8.22636448,37.84819,0
-3.640356549,1.310094761,0.074290716,0,-5.18724944,37.4478368,0
-3.471179346,1.248871758,0.074390734,0,-2.12926968,37.0191408,0
-3.297492995,1.18729601,0.07449077,0,0.946962,36.5625264,0
-3.119835437,1.125445118,0.07459075,0,4.03383368,36.0793896,0
-2.938756727,1.063397519,0.074690594,0,7.12370136,35.5712068,0
-2.754390722,1.001089452,0.074790458,0,10.21600072,35.0382808,0
-2.567284919,0.938599181,0.074890262,0,13.30308968,34.4820692,0
-2.377849889,0.875957693,0.074990008,0,16.37968344,33.9036516,0
-2.186642795,0.813243887,0.075089618,0,19.43816968,33.3045724,0
-1.993782029,0.750392987,0.075189246,0,22.47793656,32.6849952,0
-1.799823444,0.68748381,0.075288812,0,25.49135768,32.0464492,0
-1.605326244,0.624595355,0.075388244,0,28.47088712,31.3905208,0
-1.4104038,0.561662575,0.07548769,0,31.4157924,30.7172872,0
-1.215614943,0.498764461,0.075587074,0,34.31850152,30.0283216,0
-1.02137025,0.435931999,0.0756864,0,37.17372944,29.3247036,0
-0.828227262,0.373243987,0.075785586,0,39.97407536,28.6080644,0
-0.636301418,0.310635685,0.075884788,0,42.71853296,27.878388,0
-0.446151143,0.248185976,0.075983926,0,45.39965904,27.1372968,0
-0.25832945,0.18597326,0.076082928,0,48.01020344,26.386446,0
-0.072959898,0.123933522,0.076181942,0,50.54887024,25.6257688,0
0.109402674,0.062145317,0.076280892,0,53.00835504,24.8569128,0
0.288347696,0.000639634,0.07637978,0,55.38337288,24.080958,0
0.463332581,-0.060505991,0.07647853,0,57.66693136,23.2995824,0
0.634214169,-0.121353941,0.076577288,0,59.85723536,22.5126712,0
0.800446799,-0.181826429,0.076675984,0,61.947222,21.721898,0
0.961619895,-0.241892467,0.076774616,0,63.9316064,20.9283424,0
1.117206308,-0.301475759,0.076873106,0,65.80371824,20.1336908,0
1.267033262,-0.360636301,0.076971606,0,67.56113432,19.3378084,0
1.410569276,-0.419297453,0.077070042,0,69.1970976,18.5423808,0
1.547302059,-0.477384095,0.077168336,0,70.70522176,17.749092,0
1.677030054,-0.534953941,0.07726664,0,72.08252776,16.9578092,0
1.799235702,-0.591931457,0.077364876,0,73.32253056,16.1702184,0
1.913508429,-0.648285653,0.077463046,0,74.41994528,15.3873984,0
2.019360146,-0.703943312,0.077561072,0,75.36882056,14.6110192,0
2.116542144,-0.75895844,0.077659108,0,76.16532344,13.840974,0
2.204559815,-0.813257309,0.077757074,0,76.80338776,13.0789372,0
2.282946501,-0.866768375,0.077854898,0,77.27743064,12.3265584,0
2.351411568,-0.919542365,0.077952728,0,77.58289424,11.583768,0
2.409480899,-0.971507154,0.07805049,0,77.7140688,10.8522232,0
2.45674392,-1.022631756,0.078148182,0,77.71236928,10.1330028,0
2.492766942,-1.072847189,0.078245732,0,77.66174488,9.4277196,0
2.517194649,-1.122199151,0.078343284,0,77.56466368,8.7363752,0
2.52958464,-1.170617982,0.078440768,0,77.4218624,8.0605928,0
2.531743052,-1.218036876,0.078538106,0,77.2342168,7.401948,0
2.530675701,-1.264497258,0.078635448,0,77.00215592,6.7605132,0
2.526967026,-1.309931569,0.078732718,0,76.7265216,6.137878,0
2.520657858,-1.354308824,0.078829918,0,76.4080296,5.5351208,0
2.511796763,-1.397565437,0.078926972,0,76.04768664,4.9537568,0
2.500411017,-1.439736479,0.079024028,0,75.645658,4.3939772,0
2.486547246,-1.480757522,0.079121012,0,75.2029184,3.8573132,0
2.470246284,-1.52059758,0.079217924,0,74.72018376,3.344844,0
2.451564129,-1.55919667,0.079314688,0,74.19858272,2.8580104,0
2.430513066,-1.596582751,0.079411452,0,73.63803424,2.3971484,0
2.407147278,-1.632694907,0.079508144,0,73.03963752,1.9637184,0
2.381528013,-1.667476103,0.079604688,0,72.40460688,1.5590972,0
2.353656966,-1.700948473,0.07970123,0,71.73268824,1.183746,0
2.323593662,-1.733053975,0.079797698,0,71.02506808,0.8390636,0
2.291378934,-1.763761624,0.079894092,0,70.282462,0.52613,0
2.257080594,-1.793018648,0.079990338,0,69.50619144,0.2462252,0
2.220687083,-1.820838748,0.08008658,0,68.69578648,0,0
2.182264617,-1.847168051,0.080182748,0,67.85254248,-0.2245372,0
2.1418856,-1.871957237,0.080278766,0,66.97785504,-0.4402476,0
2.099529191,-1.895213183,0.08037478,0,66.071104,-0.6475868,0
2.055266295,-1.916885392,0.080470718,0,65.13366064,-0.846514,0
2.009137743,-1.936942878,0.080566578,0,64.16624088,-1.0371552,0
1.961221634,-1.955341242,0.080662288,0,63.1703316,-1.2195012,0
1.911485616,-1.972077606,0.080757994,0,62.14512768,-1.3939572,0
1.860006413,-1.987106306,0.08085362,0,61.092094,-1.5605072,0
1.806866058,-2.000386886,0.080949098,0,60.01278048,-1.71916,0
1.752024231,-2.011908655,0.081044568,0,58.90625464,-1.870284,0
1.695561684,-2.021629819,0.081139958,0,57.77404576,-2.013882,0
1.63751925,-2.02951939,0.08123527,0,56.61686976,-2.1500804,0
1.577983787,-2.035542499,0.08133043,0,55.43635256,-2.2789104,0
1.516905206,-2.039677376,0.081425582,0,54.23140728,-2.4006952,0
1.454369205,-2.040784426,0.081520654,0,53.00364152,-2.5154604,0
1.39041662,-2.037114505,0.081615646,0,51.75377112,-2.6233328,0
1.325138625,-2.028775117,0.081710484,0,50.4834896,-2.724364,0
1.258476368,-2.015879478,0.081805312,0,49.1915728,-2.8188352,0
1.190519993,-1.998558218,0.08190006,0,47.87969808,-2.9067932,0
1.121363591,-1.976955464,0.081994654,0,46.54960384,-2.9883044,0
1.050942387,-1.951164188,0.082089238,0,45.19997464,-3.0636208,0
0.979349532,-1.921325285,0.082183738,0,43.8325344,-3.1328036,0
0.906625859,-1.887564785,0.082278156,0,42.4479988,-3.1959796,0
0.83286891,-1.850038781,0.08237242,0,41.04815832,-3.253234,0
0.758006885,-1.808815932,0.08246667,0,39.63159112,-3.3047808,0
0.68213651,-1.764049482,0.082560838,0,38.20007536,-3.3507004,0
0.605357586,-1.715903485,0.08265485,0,36.75543488,-3.3910912,0
0.5275937,-1.664430389,0.082748848,0,35.29617936,-3.4261412,0
0.448943931,-1.609791685,0.082842762,0,33.82412216,-3.4559436,0
0.369449114,-1.552113408,0.082936592,0,32.33997888,-3.480626,0
0.289211625,-1.491568882,0.083030264,0,30.84561032,-3.5003012,0
0.208149774,-1.428191623,0.083123922,0,29.33945024,-3.515126,0
0.12636534,-1.362152785,0.083217494,0,27.82335096,-3.52521,0
0.043962309,-1.29363164,0.083310908,0,26.29919504,-3.5306772,0
-0.039144317,-1.222649524,0.083404306,0,24.76537088,-3.5316632,0
-0.122851058,-1.149383824,0.083497618,0,23.22375416,-3.528288,0
-0.207117078,-1.073960569,0.083590844,0,21.67506088,-3.5206788,0
-0.29183669,-0.996565615,0.083683908,0,20.12119504,-3.5089724,0
-0.377098428,-0.91720675,0.083776958,0,18.56049968,-3.4932776,0
-0.462796979,-0.836068326,0.083869918,0,16.9948744,-3.473728,0
-0.548891511,-0.753276373,0.08396279,0,15.42503504,-3.4504508,0
-0.635275124,-0.669021791,0.084055502,0,13.85289848,-3.423594,0
-0.722038895,-0.583301894,0.084148196,0,12.27678,-3.3932436,0
-0.809076179,-0.496306465,0.0842408,0,10.69859416,-3.3595452,0
-0.896279498,-0.408229175,0.084333244,0,9.12026184,-3.3226548,0
-0.98374118,-0.319061504,0.084425668,0,7.54008872,-3.2826428,0
-1.071353907,-0.228996296,0.084518002,0,5.95999504,-3.239662,0
-1.159076847,-0.138159581,0.084610244,0,4.38069656,-3.19384,0
-1.246802184,-0.046747384,0.084702326,0,2.80411176,-3.1453412,0
-1.334623044,0.045253907,0.084794386,0,1.22854896,-3.0942176,0
-1.422431649,0.137648708,0.084886354,0,-0.34407184,-3.0406324,0
-1.51012026,0.230240242,0.08497816,0,-1.91183976,-2.9847556,0
-1.597781945,0.323043916,0.085069942,0,-3.47643304,-2.9266284,0
-1.685308905,0.415863107,0.085161634,0,-5.03593752,-2.8664192,0
-1.772660312,0.508571784,0.085253232,0,-6.5896376,-2.8042548,0
-1.859728958,0.600973504,0.085344666,0,-8.13563984,-2.7403108,0
-1.946606966,0.693083386,0.085436076,0,-9.67558936,-2.6746168,0
-2.033186951,0.784704758,0.085527394,0,-11.20758768,-2.6073472,0
-2.119362437,0.875642441,0.085618546,0,-12.7297604,-2.5386816,0
-2.205224183,0.965909316,0.085709674,0,-14.24371624,-2.468642,0
-2.290665438,1.055309688,0.085800706,0,-15.74757408,-2.3974064,0
-2.375645369,1.143717526,0.085891642,0,-17.24061808,-2.3251016,0
-2.460058907,1.230940673,0.085982416,0,-18.72100696,-2.2519108,0
-2.543994122,1.316986345,0.08607316,0,-20.19028568,-2.1778484,0
-2.627345546,1.401661488,0.08616381,0,-21.64660376,-2.1030968,0
-2.710072346,1.48484007,0.086254362,0,-23.08924552,-2.0277828,0
-2.792071356,1.566334502,0.08634475,0,-24.51641144,-1.9520904,0
-2.873426963,1.646143253,0.086435108,0,-25.92956496,-1.8760308,0
-2.954035478,1.724077448,0.086525368,0,-27.32689536,-1.7997884,0
-3.033795494,1.799953931,0.086615464,0,-28.70664016,-1.723548,0
-3.112787973,1.873762592,0.086705528,0,-30.0701904,-1.6473196,0
-3.190910894,1.945318703,0.086795494,0,-31.4157708,-1.5712884,0
-3.268123422,2.014496231,0.086885362,0,-32.74266552,-1.4955808,0
-3.344326928,2.081119277,0.086975062,0,-34.04916912,-1.4203804,0
-3.419596944,2.145163606,0.08706473,0,-35.3365608,-1.3456992,0
-3.493834101,2.206451357,0.0871543,0,-36.60312008,-1.2717216,0
-3.566942178,2.264813081,0.0872437,0,-37.84718984,-1.1986292,0
-3.638991981,2.320211929,0.087333068,0,-39.06995416,-1.1264372,0
-3.709886459,2.372476206,0.087422336,0,-40.26973936,-1.0553288,0
-3.779584773,2.42147988,0.087511504,0,-41.44582944,-0.98543,0
-3.847994357,2.467063447,0.0876005,0,-42.59663984,-0.9169192,0
-3.915178844,2.509170551,0.087689464,0,-43.72321216,-0.8498188,0
-3.9810447,2.547639056,0.087778326,0,-44.82394272,-0.784308,0
-4.045502423,2.58231793,0.087867016,0,-45.89730672,-0.7205616,0
-4.108609608,2.613134164,0.087955674,0,-46.94422752,-0.6586088,0
-4.170275699,2.639933804,0.088044226,0,-47.96315984,-0.5986252,0
-4.230459861,2.662590821,0.088132676,0,-48.95338784,-0.5407376,0
-4.289077106,2.680966816,0.088220956,0,-49.91347424,-0.4851144,0
-4.346176119,2.694963894,0.088309198,0,-50.8441696,-0.4317972,0
-4.401670737,2.704440353,0.088397336,0,-51.74401392,-0.3809556,0
-4.455520125,2.709270162,0.08848537,0,-52.61229136,-0.3327168,0
-4.507644315,2.709411802,0.088573232,0,-53.44766104,-0.2872404,0
-4.558082079,2.705873676,0.088661056,0,-54.25068288,-0.2445844,0
-4.606752146,2.699043438,0.088748774,0,-55.0199912,-0.2049104,0
-4.653578637,2.689003462,0.088836318,0,-55.75432288,-0.1683724,0
-4.698592236,2.675811872,0.088923824,0,-56.45408368,-0.1350404,0
-4.741715672,2.659548617,0.089011224,0,-57.11798416,-0.1050708,0
-4.782908111,2.640287197,0.089098516,0,-57.74530848,-0.0785896,0
-4.822099563,2.618119133,0.089185636,0,-58.3349052,-0.0557404,0
-4.859309058,2.593084032,0.089272714,0,-58.88695912,-0.036614,0
-4.894465088,2.565271213,0.089359684,0,-59.40029016,-0.021356,0
-4.927502409,2.534778467,0.08944648,0,-59.87383616,-0.0101004,0
-4.958430654,2.501632692,0.089533232,0,-60.30760496,-0.0029564,0
-4.987182966,2.465929646,0.089619878,0,-60.700504,-6.08e-05,0
-5.013718514,2.427742829,0.089706414,0,-61.06539232,0,0
-5.037978813,2.387177608,0.089792774,0,-61.42662504,0,0
-5.059960098,2.344245504,0.08987909,0,-61.78529,0,0
-5.079602151,2.299050077,0.089965298,0,-62.14111,0,0
-5.096842691,2.251701786,0.090051328,0,-62.49381648,0,0
-5.111675786,2.202201798,0.090137314,0,-62.8439476,0,0
-5.124125912,2.150658931,0.090223188,0,-63.19123272,0,0
-5.134235486,2.097146688,0.090308952,0,-63.53567136,0,0
-5.142041834,2.041781537,0.090394538,0,-63.87700376,0,0
-5.147599263,1.984552403,0.090480078,0,-64.21575064,0,0
-5.150943363,1.925574338,0.090565506,0,-64.55165,0,0
-5.152116551,1.864920845,0.09065082,0,-64.88470144,0,0
-5.151162776,1.8027135,0.090735956,0,-65.21465384,0,0
-5.148122972,1.738930786,0.090821046,0,-65.54201056,0,0
-5.143039478,1.673693089,0.09090602,0,-65.86651824,0,0
-5.13596087,1.607125232,0.090990818,0,-66.18793232,0,0
-5.12691873,1.53919904,0.091075564,0,-66.50674312,0,0
-5.115960123,1.470038311,0.091160198,0,-66.82270376,0,0
-5.103127469,1.399716546,0.091244716,0,-67.13581392,0,0
-5.088475056,1.328362111,0.091329054,0,-67.44583768,0,0
-5.072022908,1.255939522,0.09141334,0,-67.753248,0,0
-5.053823931,1.182576343,0.091497512,0,-68.05780672,0,0
-5.033936369,1.108403008,0.091581504,0,-68.3592844,0,0
-5.012372247,1.033379729,0.091665442,0,-68.65814104,0,0
-4.98918852,0.957636307,0.091749264,0,-68.95414496,0,0
-4.964427608,0.881246244,0.09183297,0,-69.24729584,0,0
-4.938152559,0.804341944,0.091916494,0,-69.53737296,0,0
-4.910365652,0.72687945,0.091999964,0,-69.8248188,0,0
-4.881128781,0.648990762,0.092083316,0,-70.10941048,0,0
-4.850508264,0.570809174,0.092166486,0,-70.39093384,0,0
-4.818499745,0.492288781,0.0922496,0,-70.66981824,0,0
-4.785168485,0.413562638,0.092332598,0,-70.94584744,0,0
-4.7505569,0.334704247,0.092415474,0,-71.21902096,0,0
-4.714735217,0.255847309,0.092498168,0,-71.48913344,0,0
-4.677691136,0.176944884,0.092580804,0,-71.7565968,0,0
-4.639493955,0.098130658,0.092663322,0,-72.02120336,0,0
-4.600186091,0.01947813,0.092745718,0,-72.28295288,0,0
-4.559841156,-0.058879492,0.09282793,0,-72.54164856,0,0
-4.518439946,-0.136988383,0.092910086,0,-72.79768488,0,0
-4.476055277,-0.214715129,0.092992118,0,-73.05086304,0,0
-4.432762959,-0.29192748,0.093073966,0,-73.3009928,0,0
-4.388539292,-0.368669864,0.093155754,0,-73.5484556,0,0
-4.343459387,-0.444809657,0.09323742,0,-73.79305912,0,0
-4.29756566,-0.520273357,0.093318964,0,-74.03480296,0,0
-4.250936411,-0.594930778,0.093400322,0,-74.2735056,0,0
-4.203542838,-0.668822446,0.09348162,0,-74.50953112,0,0
-4.155462668,-0.741817573,0.093562792,0,-74.74269584,0,0
-4.106775719,-0.813788112,0.09364378,0,-74.97282488,0,0
-4.05745005,-0.884770483,0.093724704,0,-75.20026912,0,0
-4.007565006,-0.95463587,0.093805504,0,-75.42485152,0,0
-3.957163004,-1.02331077,0.093886178,0,-75.6465716,0,0
-3.90632544,-1.090670764,0.093966666,0,-75.8652632,0,0
-3.855017091,-1.156745236,0.09404709,0,-76.08125992,0,0
-3.803319008,-1.221408775,0.094127388,0,-76.2943932,0,0
-3.751313427,-1.284540274,0.094207498,0,-76.50450344,0,0
-3.698963343,-1.346162662,0.094287542,0,-76.71191112,0,0
-3.646350746,-1.406153669,0.09436746,0,-76.91645424,0,0
-3.593518055,-1.464439796,0.09444725,0,-77.11813264,0,0
-3.540548178,-1.520905138,0.094526852,0,-77.3167952,0,0
-3.487402638,-1.575562442,0.094606388,0,-77.51274496,0,0
-3.434164226,-1.62829442,0.094685794,0,-77.70582872,0,0
-3.380875358,-1.679027572,0.094765072,0,-77.89604624,0,0
-3.327619101,-1.727652085,0.09484416,0,-78.08325528,0,0
-3.274356537,-1.774168742,0.09492318,0,-78.2677412,0,0
-3.221170742,-1.818466127,0.09500207,0,-78.44935976,0,0
-3.168144554,-1.860439588,0.095080772,0,-78.62797528,0,0
-3.115239408,-1.900079753,0.095159402,0,-78.80386008,0,0
-3.062538252,-1.937280198,0.095237902,0,-78.97687632,0,0
-3.010083506,-1.971967422,0.09531627,0,-79.14702376,0,0
-2.957957256,-2.004044443,0.095394448,0,-79.31417536,0,0
-2.906122311,-2.033486778,0.095472556,0,-79.47858608,0,0
-2.854660997,-2.060195446,0.09555053,0,-79.6401268,0,0
-2.803654499,-2.084079802,0.095628314,0,-79.7986772,0,0
-2.753067333,-2.105102856,0.095706024,0,-79.95447904,0,0
-2.702981022,-2.123171796,0.095783602,0,-80.10740976,0,0
-2.653437981,-2.138213122,0.095861046,0,-80.25746896,0,0
-2.604517739,-2.150145422,0.095938298,0,-80.40454528,0,0
-2.556187998,-2.158913464,0.096015476,0,-80.54886264,0,0
-2.508528752,-2.164433443,0.096092518,0,-80.69030752,0,0
-2.461617944,-2.166762188,0.09616937,0,-80.8287748,0,0
-2.415426347,-2.166315384,0.096246144,0,-80.9644756,0,0
-2.370032463,-2.163176396,0.096322784,0,-81.09730272,0,0
-2.325478715,-2.157401045,0.096399288,0,-81.22725576,0,0
-2.281840482,-2.149052495,0.096475598,0,-81.35423864,0,0
-2.239093533,-2.138173784,0.09655183,0,-81.47844472,0,0
-2.197313939,-2.124826132,0.096627928,0,-81.5997756,0,0
-2.15654412,-2.109065356,0.096703888,0,-81.71823104,0,0
-2.116856378,-2.090961983,0.096779652,0,-81.83372352,0,0
-2.07823251,-2.07054416,0.096855338,0,-81.94642896,0,0
-2.040745638,-2.047880634,0.096930886,0,-82.05625784,0,0
-2.004465416,-2.023047005,0.09700624,0,-82.1631292,0,0
-1.969378844,-1.996061144,0.097081512,0,-82.26720592,0,0
-1.93555649,-1.966997,0.097156646,0,-82.36840496,0,0
-1.903040772,-1.935910394,0.09723164,0,-82.46672584,0,0
-1.871897358,-1.902883096,0.09730644,0,-82.56209656,0,0
-1.842121091,-1.867920466,0.097381156,0,-82.65466232,0,0
-1.813778684,-1.831102793,0.097455732,0,-82.74434896,0,0
-1.786932473,-1.792516027,0.097530112,0,-82.83109088,0,0
-1.761583862,-1.752157043,0.09760441,0,-82.91502016,0,0
-1.737796334,-1.710110435,0.097678564,0,-82.9960692,0,0
-1.715612304,-1.666432027,0.09775258,0,-83.07423752,0,0
-1.69508922,-1.621212744,0.097826396,0,-83.14946848,0,0
-1.67623814,-1.574439335,0.097900128,0,-83.22187656,0,0
-1.659117782,-1.526201544,0.097973718,0,-83.29140288,0,0
-1.643781582,-1.476593584,0.098047108,0,-83.35799736,0,0
-1.630248521,-1.425595502,0.098120412,0,-83.4217612,0,0
-1.618573403,-1.373300461,0.098193574,0,-83.48264216,0,0
-1.608798647,-1.319764278,0.098266592,0,-83.54063992,0,0
-1.600971894,-1.265084953,0.098339412,0,-83.59571312,0,0
-1.595123586,-1.209234792,0.098412142,0,-83.64794544,0,0
-1.591302863,-1.15231091,0.09848473,0,-83.69729344,0,0
-1.589552142,-1.094369128,0.098557172,0,-83.74375672,0,0
-1.589916548,-1.03551055,0.098629414,0,-83.78730272,0,0
-1.592462747,-0.9757011,0.098701566,0,-83.82799768,0,0
-1.597168766,-0.915041171,0.098773572,0,-83.8658068,0,0
-1.603984496,-0.853633746,0.098845378,0,-83.90070416,0,0
-1.612876266,-0.791440861,0.098917092,0,-83.93274272,0,0
-1.623795566,-0.728564916,0.09898866,0,-83.96189432,0,0
-1.636698285,-0.665061731,0.099060082,0,-83.98815864,0,0
-1.651528271,-0.601036206,0.099131302,0,-84.01151856,0,0
-1.668264081,-0.536446376,0.099202428,0,-84.03200944,0,0
-1.686851022,-0.471396728,0.099273408,0,-84.04961184,0,0
-1.707228753,-0.405993146,0.099344184,0,-84.06431536,0,0
